7,13,1,2,6,0,0,0.00016413,4.4338e-12,0,71,60.563,4.1041e-09,-2.0017,2.9895e-06,0.0060517,9.14e-06,5153.7,280800.0,4.2841e-08,-1.9569,-9.872e-08,0.9757,213.03,-2.9217,-7.8493e-09,2.8073e-10,1,1721,0,2.0,0,-1.1176e-08,71,273600.0,1721,280800.0,1041100000.0
7,13,1,2,8,0,0,0.00016417,4.4338e-12,0,92,60.688,4.0195e-09,-0.95136,3.1255e-06,0.0060514,9.4213e-06,5153.7,288000.0,1.1176e-07,-1.957,-5.2154e-08,0.9757,202.88,-2.9219,-7.8775e-09,2.6823e-10,1,1721,0,2.8,0,-1.1176e-08,92,280820.0,1721,288000.0,1041100000.0
8,13,1,2,8,0,0,3.763e-06,2.2737e-13,0,106,61.438,3.5598e-09,-1.5426,2.9318e-06,0.012713,9.0674e-06,5153.6,288000.0,8.5682e-08,-1.8689,-1.546e-07,0.99816,222.09,-2.8869,-7.5992e-09,4.4145e-10,1,1721,0,4.0,0,-4.191e-09,106,280820.0,1721,288000.0,1041100000.0
8,13,1,2,9,59,44,3.7667e-06,2.2737e-13,0,35,66.875,3.5962e-09,-0.49478,3.5781e-06,0.012713,9.1512e-06,5153.6,295180.0,2.3469e-07,-1.869,7.6368e-08,0.99816,220.25,-2.8869,-7.7957e-09,2.9858e-10,1,1721,0,2.0,0,-4.191e-09,35,288020.0,1721,295180.0,1041200000.0
8,13,1,2,12,0,0,3.7681e-06,2.2737e-13,0,36,67.813,3.5269e-09,0.55776,3.6191e-06,0.012713,9.1586e-06,5153.6,302400.0,1.397e-07,-1.869,2.6636e-07,0.99816,222.59,-2.8869,-7.7346e-09,2.3537e-10,1,1721,0,2.0,0,-4.191e-09,36,295220.0,1721,302400.0,1041200000.0
8,13,1,2,14,0,0,3.7695e-06,2.2737e-13,0,37,63.75,3.5187e-09,1.608,3.431e-06,0.012713,9.0469e-06,5153.6,309600.0,-1.1176e-07,-1.8691,1.5646e-07,0.99816,226.28,-2.8869,-7.6453e-09,4.9645e-11,1,1721,0,2.0,0,-4.191e-09,37,302400.0,1721,309600.0,1041200000.0
8,13,1,2,16,0,0,3.7709e-06,2.2737e-13,0,38,52.563,3.4305e-09,2.6581,2.6412e-06,0.012712,8.9873e-06,5153.6,316800.0,-1.9744e-07,-1.8691,-7.8231e-08,0.99816,226.97,-2.8868,-7.4675e-09,1.6572e-10,0,1721,0,2.0,0,-4.191e-09,38,309600.0,1721,316800.0,1041200000.0
8,13,1,2,20,0,0,3.784e-06,2.2737e-13,0,42,44.906,3.4437e-09,-1.5246,2.1756e-06,0.012713,9.6001e-06,5153.6,331200.0,2.4214e-08,-1.8692,-2.0675e-07,0.99816,213.25,-2.8869,-7.5157e-09,2.3215e-10,1,1721,0,2.0,0,-4.191e-09,42,324020.0,1721,331200.0,1041200000.0
8,13,1,2,22,0,0,3.7858e-06,2.2737e-13,0,47,47.719,3.5701e-09,-0.47442,2.3898e-06,0.012712,9.7528e-06,5153.6,338400.0,2.2165e-07,-1.8693,6.8918e-08,0.99816,209.81,-2.8869,-7.7621e-09,4.8216e-11,1,1721,0,2.0,0,-4.191e-09,47,331220.0,1721,338400.0,1041200000.0
8,13,1,2,7,59,44,3.7653e-06,2.2737e-13,0,4,61.438,3.5598e-09,-1.5449,2.9318e-06,0.012713,9.0674e-06,5153.6,287980.0,8.5682e-08,-1.8689,-1.546e-07,0.99816,222.09,-2.8869,-7.5992e-09,4.4145e-10,1,1721,0,2.0,0,-4.191e-09,4,283230.0,1721,287980.0,1041100000.0
8,13,1,2,15,59,44,3.7812e-06,2.2737e-13,0,5,52.563,3.4305e-09,2.6558,2.6412e-06,0.012712,8.9873e-06,5153.6,316780.0,-1.9744e-07,-1.8691,-7.8231e-08,0.99816,226.97,-2.8868,-7.4675e-09,1.6572e-10,1,1721,0,2.0,0,-4.191e-09,5,315900.0,1721,316780.0,1041200000.0
8,13,1,2,17,59,44,3.7826e-06,2.2737e-13,0,6,45.469,3.4641e-09,-2.5772,2.2408e-06,0.012713,9.2965e-06,5153.6,323980.0,-1.1362e-07,-1.8692,-1.6391e-07,0.99816,220.72,-2.8868,-7.4678e-09,1.9501e-10,0,1721,0,2.0,0,-4.191e-09,6,316800.0,1721,323980.0,1041200000.0
8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
8,13,1,2,2,0,0,3.7588e-06,2.2737e-13,0,78,77.531,3.7366e-09,1.59,4.2263e-06,0.012713,8.4452e-06,5153.6,266400.0,-4.0978e-08,-1.8687,2.1607e-07,0.99815,238.91,-2.887,-7.77e-09,6.5717e-11,1,1721,0,2.8,0,-4.191e-09,78,259200.0,1721,266400.0,1041100000.0
8,13,1,2,4,0,0,3.7602e-06,2.2737e-13,0,79,67.313,3.6127e-09,2.6401,3.4794e-06,0.012712,8.5011e-06,5153.6,273600.0,-2.4028e-07,-1.8688,-8.3819e-08,0.99815,238.47,-2.8869,-7.5175e-09,2.5608e-10,1,1721,0,2.8,0,-4.191e-09,79,266400.0,1721,273600.0,1041100000.0
8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
9,13,1,2,8,0,0,0.00021082,2.6148e-12,0,10,58.969,3.9545e-09,-1.1776,3.3118e-06,0.017048,9.194e-06,5152.8,288000.0,-2.3842e-07,-1.9812,2.7753e-07,0.98438,223.22,1.6354,-7.9725e-09,2.0929e-10,1,1721,0,2.0,0,-5.5879e-09,10,280800.0,1721,288000.0,1041100000.0
9,13,1,2,0,0,0,0.00021075,2.6148e-12,0,117,67.844,3.9762e-09,0.90269,3.3975e-06,0.017048,9.6709e-06,5152.8,259200.0,-2.6077e-07,-1.981,-1.546e-07,0.98438,208.19,1.6355,-8.0814e-09,1.2858e-10,1,1721,0,2.8,0,-5.5879e-09,117,252000.0,1721,259200.0,1041100000.0
9,13,1,2,2,0,0,0.00021077,2.6148e-12,0,118,77.063,3.8248e-09,1.9534,3.757e-06,0.017047,9.4529e-06,5152.8,266400.0,2.6077e-07,-1.981,-1.9372e-07,0.98438,203.34,1.6354,-7.5528e-09,1.4751e-10,1,1721,0,2.8,0,-5.5879e-09,118,259220.0,1721,266400.0,1041100000.0
9,13,1,2,4,0,0,0.00021078,2.6148e-12,0,119,76.094,3.8723e-09,3.0041,3.8818e-06,0.017048,9.058e-06,5152.8,273600.0,2.7567e-07,-1.9811,-1.6764e-08,0.98438,213.5,1.6355,-7.5096e-09,1.6501e-10,1,1721,0,2.8,0,-5.5879e-09,119,266400.0,1721,273600.0,1041100000.0
9,13,1,2,10,0,0,0.00021084,2.6148e-12,0,11,52.188,3.9202e-09,-0.127,2.5686e-06,0.017048,9.4362e-06,5152.8,295200.0,-2.5332e-07,-1.9813,7.4506e-09,0.98438,215.19,1.6354,-8.0789e-09,2.268e-10,1,1721,0,2.0,0,-5.5879e-09,11,288020.0,1721,295200.0,1041200000.0
9,13,1,2,12,0,0,0.00021086,2.6148e-12,0,12,48.688,3.8309e-09,0.92368,2.4233e-06,0.017049,9.9726e-06,5152.8,302400.0,-2.1979e-07,-1.9813,-1.7695e-07,0.98439,201.22,1.6354,-8.0621e-09,1.6179e-10,1,1721,0,2.0,0,-5.5879e-09,12,295220.0,1721,302400.0,1041200000.0
9,13,1,2,14,0,0,0.00021088,2.6148e-12,0,13,56.969,3.6394e-09,1.9744,2.8238e-06,0.017049,9.9577e-06,5152.8,309600.0,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.78,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2.0,0,-5.5879e-09,13,302420.0,1721,309600.0,1041200000.0
9,13,1,2,13,59,44,0.00021088,2.6148e-12,0,18,56.969,3.6394e-09,1.9721,2.8238e-06,0.017049,9.9577e-06,5152.8,309580.0,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.75,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2.0,0,-5.5879e-09,18,306900.0,1721,309580.0,1041200000.0
9,13,1,2,15,59,44,0.0002109,2.6148e-12,0,21,58.219,3.633e-09,3.0228,3.051e-06,0.017049,9.6112e-06,5152.8,316780.0,1.8068e-07,-1.9814,2.2352e-08,0.98439,203.5,1.6354,-7.3957e-09,7.9646e-11,1,1721,0,2.0,0,-5.5879e-09,21,309620.0,1721,316780.0,1041200000.0
9,13,1,2,18,0,0,0.00021092,2.6148e-12,0,27,53.844,3.6944e-09,-2.2074,2.8387e-06,0.01705,9.2722e-06,5152.8,324000.0,2.7753e-07,-1.9815,1.6578e-07,0.98439,212.03,1.6354,-7.471e-09,3.7502e-11,0,1721,0,2.0,0,-5.5879e-09,27,316800.0,1721,324000.0,1041200000.0
9,13,1,2,20,0,0,0.00021094,2.6148e-12,0,28,44.313,3.8973e-09,-1.1567,2.427e-06,0.017049,9.2704e-06,5152.8,331200.0,-2.6636e-07,-1.9815,2.6636e-07,0.98439,216.59,1.6353,-7.9878e-09,1.6429e-11,0,1721,0,2.0,0,-5.5879e-09,28,324000.0,1721,331200.0,1041200000.0
9,13,1,2,22,0,0,0.00021096,2.6148e-12,0,29,34.688,3.9662e-09,-0.10603,1.8738e-06,0.017049,9.5312e-06,5152.8,338400.0,-2.5518e-07,-1.9816,9.3132e-09,0.98439,211.09,1.6354,-8.0911e-09,3.8573e-11,0,1721,0,2.0,0,-5.5879e-09,29,331200.0,1721,338400.0,1041200000.0
9,13,1,2,3,59,44,0.00021079,2.6148e-12,0,8,76.094,3.8723e-09,3.0018,3.8818e-06,0.017048,9.058e-06,5152.8,273580.0,2.7567e-07,-1.9811,-1.6764e-08,0.98438,213.5,1.6355,-7.5096e-09,1.6501e-10,1,1721,0,2.0,0,-5.5879e-09,8,268200.0,1721,273580.0,1041100000.0
9,13,1,2,5,59,44,0.0002108,2.6148e-12,0,9,69.281,3.8627e-09,-2.2307,3.6806e-06,0.017048,8.7563e-06,5152.8,280780.0,2.3842e-07,-1.9811,1.6764e-07,0.98438,221.06,1.6354,-7.5221e-09,2.3358e-10,1,1721,0,2.0,0,-5.5879e-09,9,273600.0,1721,280780.0,1041100000.0
